49075.508,-16.3263852263252,-1.47640378495689,11.4464777066764,18.5910577521405,-49.9174209565308,-36.4273640669707,-35.1785980486307,-22.089922929869,-38.2166181241814,-32.0404626262944
49075.512,-3.13237239316341,1.54137254996622,16.2284142316972,24.6329982072047,-52.0770492558822,-42.8962352100342,-39.5832920815956,-28.7669849920431,-46.4302636476149,-42.5320891399676
49075.516,11.8352695548293,1.41341256345163,19.7235013676481,27.7789276017198,-49.2741392207017,-46.3922941587482,-39.6431662304898,-31.1575732955596,-50.7984528552883,-47.2070759177705
49075.52,24.6417534507853,-1.49057116828543,21.3791637046591,27.812565656088,-43.3290569465722,-46.9738181748258,-36.0326552844983,-29.1216979372896,-51.5482288471724,-45.7917593642201
49075.524,32.4340760084647,-5.40218861945734,20.503691137741,25.0480853744218,-35.9237560153543,-44.5526062624169,-30.1090394878669,-23.639254128254,-49.037801130558,-39.4977516724464
49075.528,33.9353062276883,-8.72849515623687,16.6163436658609,19.966401318166,-28.4382754002012,-39.2403113192401,-23.5430019179795,-16.3847818931503,-44.0401745739824,-30.5059562886767
49075.532,29.3399348173299,-10.9629012583854,9.92838288774533,13.2483129403672,-21.8333727297376,-31.6185956817551,-17.6518592384175,-8.97819600292859,-37.7443103237092,-20.9684074955776
49075.536,20.0546502885402,-12.4466751105028,1.47294337395442,5.86357420276483,-16.3626538200021,-22.5018928219336,-12.8485709282142,-2.32837215739858,-31.1184710391493,-12.1601048600276
49075.54,8.29534649921477,-13.6372368928949,-7.27591644195132,-1.14734698466987,-11.5400491719737,-12.4497498892111,-8.71445439875982,3.55892464645023,-24.2589726525618,-4.29849470182139
49075.544,-3.62043022481242,-14.7503724067979,-15.0153253086124,-7.06886572583184,-6.75966755893161,-1.68203612765327,-4.69235046193121,9.1995051788709,-16.5817276103611,2.95791098212935
49075.548,-14.0809243646596,-15.9678287115561,-21.0414386672657,-11.6897928307528,-2.1769816417086,9.38391055657027,-0.793676982507736,14.9219635243103,-7.82323800937001,9.78378906536978
49075.552,-22.5483627540956,-17.7380937562133,-25.2892738503761,-15.1731660475523,1.0846284136835,19.556530471423,2.32837829347829,20.3552573313542,1.15566973499657,15.7966089241415
49075.556,-29.2141533377495,-20.6875733806091,-28.0772476200684,-17.8944326382669,1.80545323063203,27.038416858232,3.98629922076246,24.5709997231379,8.64179023664644,20.2697689264528
49075.56,-34.3031750677195,-25.1304688701776,-29.7880059958436,-20.4162171300278,-0.12708894940884,30.4093390904209,4.13368508800453,26.8179511359778,13.1892380924064,22.7160390429339
49075.564,-37.6674608044686,-30.5675151323268,-30.663607297519,-23.3775589294731,-3.39438755321867,29.6050184233776,3.43681279241369,27.1848283336269,14.5289184122449,23.2873939301532
49075.568,-38.9392380529884,-35.607765566898,-30.76192076938,-27.0641061322235,-6.18969774151193,25.9866180949093,2.67824202429065,26.5054963755334,13.5197095425613,22.6150448105258
49075.572,-37.9548945635273,-38.4995101002993,-30.0271078943656,-30.9230196975858,-7.55533547528483,21.4226755101559,2.09662895311438,25.5528968097271,11.3695963608193,21.2670883398093
49075.576,-34.9931830435863,-38.0647553329841,-28.4019668250659,-33.6257305228854,-7.88508244287433,17.1905613112898,1.31872874375528,24.3426632727756,8.89550015808927,19.3744862205646
49075.58,-30.6389107815649,-34.4640216205681,-25.9197807451855,-33.8788364138431,-8.23284525102139,13.5763182286202,-0.0750338775228422,22.2800817322794,6.28975109178994,16.751070450835
49075.584,-25.4190809697446,-29.1712708160557,-22.732208080135,-31.3891988339377,-9.18998450026919,10.3159246636594,-1.95532638834298,18.9552683254004,3.29245089910234,13.2628872665984
49075.588,-19.5040958723022,-24.041114385409,-19.0679382364613,-27.1300654619319,-10.3642390198871,7.26841746591673,-3.6392580180515,14.6704126455728,-0.516694329601644,8.968352428568
49075.592,-12.7306825665634,-20.1273364378333,-15.1714602606836,-22.6843362515755,-10.8141990101405,4.64988434569749,-4.48679061356788,10.1366059486552,-5.42369494050082,3.93557770828654
49075.596,-5.02351605131401,-17.2223546967388,-11.291210467964,-19.2840579842707,-9.95444423620584,2.73431372178501,-4.51174260470914,5.79113969493678,-11.3039084082099,-1.86184500981425
49075.6,3.02305251773895,-14.4957907285267,-7.73248738393106,-17.3375556064594,-8.16656788377108,1.47533149053022,-4.4232410015967,1.61702984055164,-17.4902441145123,-8.24734780351892
49075.604,9.89686005776431,-11.6232469538696,-4.91522876163861,-16.6683742023393,-6.68617861455925,0.473993784482616,-5.06359356905678,-2.33955217624463,-22.943226036952,-14.4259613340659
49075.608,13.6033695993212,-9.41047409675111,-3.37119882876293,-17.0871140140989,-6.89077215008216,-0.761188024984661,-6.73694418039899,-5.49051723036482,-26.6739216831728,-19.0827573095133
49075.612,12.5798136604,-9.47873390689105,-3.66999229080676,-18.8186303585958,-9.49447675887457,-2.6261570793463,-8.95651833995563,-6.98103126388109,-28.1441367145667,-21.1557846666157
49075.616,6.4400747845267,-13.3904402332085,-6.27672118377755,-22.5551215910131,-14.1646235815399,-5.44270013765886,-10.7284623254837,-6.46429292232253,-27.3912978164584,-20.6088353816403
49075.62,-3.92691320060516,-21.8311569499284,-11.3113689012215,-29.1012928432143,-19.7355857098537,-9.4183946336976,-11.0732546528194,-4.44056972194002,-24.8512777912036,-18.3547130675864
49075.624,-16.7969245609573,-34.154518768985,-18.2468668779136,-38.7033748007579,-24.7727091526978,-14.3288085308364,-9.41117888727436,-1.7342520071627,-21.0313238819819,-15.3152704968904
49075.628,-30.1694022947844,-48.3761285668129,-25.7887142443874,-50.4117525962344,-28.0920814743888,-19.2530140966142,-5.67406059091603,1.23494704083036,-16.2158894177628,-11.5836683861152
49075.632,-42.2550824089211,-61.7579341454722,-32.2508360466374,-62.0510670857706,-29.0603248870646,-22.9608709539004,-0.251608886512252,4.46264170294664,-10.3635627141954,-6.62115954299268
49075.636,-51.9610414115005,-71.9550094555631,-36.3892535220488,-71.0854226180526,-27.7564404279328,-24.9353920998677,6.09062680925908,7.65841433377249,-3.3097836877509,-0.311775247626378
49075.64,-59.2365496653144,-78.0815509858235,-38.0923568860674,-75.8678133334876,-25.0251319173661,-26.0680466203154,12.3230437034094,9.81058458767461,4.77056808838548,6.28328785346202
49075.644,-64.8096311671061,-80.7193229967696,-38.2292342403018,-76.2477997655282,-22.2150439710147,-28.0433656459573,17.3774375674752,9.74918430591902,12.954710138751,11.3564693162216
49075.648,-69.136812643079,-80.6439899712164,-37.658258442549,-73.017768209345,-20.4544016711389,-31.6912583523464,20.478762575111,7.22386498188336,19.6452657542378,13.6005686716895
49075.652,-71.2898066015214,-77.4040942659532,-36.2833393532059,-66.8251445882547,-19.8094704875173,-35.8617597637652,21.4239458697737,3.30884575741224,23.2635701529768,13.0553271160967
49075.656,-68.9660418267308,-69.3028160243334,-33.1032037821305,-57.7120733576527,-19.0656348076074,-38.097931513826,20.6248665775475,-0.371283288630081,23.1556249050095,10.8046424200249
49075.66,-60.004612825237,-55.0453410989626,-27.2363752190388,-45.7024544853283,-16.5477289816257,-36.6330069045924,18.8727031832401,-2.83908516118161,20.0084589325548,7.96501407657996
49075.664,-44.3211137390805,-35.5416668856206,-18.9127576502611,-31.6563963449912,-11.4890143131082,-31.854006310303,16.9444139713218,-4.25055087476703,15.3878734942156,4.98722945312036
49075.668,-24.5858980709732,-14.056184551926,-9.49229405770979,-17.3371093722133,-4.84292416654946,-25.8800394735162,15.2374251605435,-5.37775119700771,10.7215286270262,1.76205811976538
49075.672,-4.98351775757099,5.5285595545811,-0.6060279045228,-4.57559121421383,1.20704494352242,-20.7419286657786,13.6069534683738,-6.77464774575057,6.54275347590907,-1.84008008619089
49075.676,10.97224201251,20.795013046383,6.65775668441967,5.5672761318275,4.72467931535415,-16.8621430570696,11.5408122610646,-8.3710619369989,2.61422460820215,-5.58713949796742
49075.68,21.9298891396554,31.5341451372667,11.8410216754367,12.824964827786,5.37291409183421,-13.005757863833,8.67655636208361,-9.57465289024986,-1.20767589836022,-8.8294311912693
49075.684,28.6557981037015,38.8847142951709,14.6947394617351,17.1153052920969,4.65828725480126,-7.41789460748546,5.39138614841787,-9.53319453118821,-4.18851163360019,-10.6009151653491
49075.688,32.8842759403162,43.9505844944657,14.9346526876349,18.1516112898192,4.94946746823862,0.96252442449384,2.96849899288036,-7.39335779038336,-4.81211731908342,-9.82076319473821
49075.692,36.0558373108674,47.0279223464644,12.4585369788014,15.7410481130957,8.00307254423935,11.9874046367466,3.01479004701213,-2.64252327593897,-1.78699330212004,-5.69382409409322
49075.696,38.6135712162196,47.7019273412895,7.66292507964994,10.3504762453789,13.9796986050731,24.4996729975858,6.41541150265104,4.54540620671358,4.88188171554499,1.80155026428861
49075.7,39.9839108815004,45.405570856514,1.4052662936557,3.21649792627454,21.5140887061454,36.9018440266883,12.636552009392,13.2958414715359,13.741313962356,11.7428193997604
49075.704,39.0947352858756,40.0078450806091,-5.37046503563676,-4.16654518730138,28.6653497458521,47.7901223686638,20.0010308831286,22.473751530517,22.8332433828891,22.6440653223665
49075.708,35.1591520026806,32.1824480802643,-11.9533824769957,-10.670079077858,34.0001882253364,56.4019537317286,26.7097399611754,31.180215558247,30.8726142001252,33.0745208824911
49075.712,28.2755881879818,23.3419822306796,-17.8930563263528,-15.7268612036322,37.0313127964279,62.6226953831286,31.6972208447424,38.8105034536531,37.5797982387943,41.9699056050546
49075.716,19.3876308630743,15.0359330871193,-22.8862561217738,-19.0952896849753,37.7946591441398,66.5148179907132,34.6412282448587,44.7276172639098,42.9582634086034,48.5104400453764
49075.72,9.61191520769272,8.13919632254988,-26.7571752456695,-20.59601810013,36.1037542576018,67.7607049318028,35.3637478521787,48.1003286405981,46.401195898087,51.9631973124978
49075.724,-0.409816211473114,2.52405943099223,-29.4808738081554,-20.0956207010587,31.3205503070883,65.5830919557301,33.4546661290667,48.2123953964091,46.6751453265505,51.8248553615713
49075.728,-10.4089145216254,-2.38776879356841,-31.0142201562838,-17.6340140075522,22.98647351853,59.3021912012601,28.580926783182,44.8901070414699,42.8783540937335,48.0885829368541
49075.732,-19.7025755540741,-6.65695549524852,-30.9458769587283,-13.4673790429086,11.7574716434666,49.0481368535269,21.087924593647,38.5318265845278,35.4178400339396,41.2535256606087
49075.736,-26.6712152523102,-9.43121106267261,-28.3733487140029,-8.00148248670397,-0.341225715900972,35.9629165872161,12.1591618028311,29.779152865679,26.0019811190654,32.0764353784405
49075.74,-29.3589358408598,-9.61172689027446,-22.3844848930802,-1.76214344058777,-10.774229990907,21.7297408282653,3.31556984537906,19.3466012489629,16.6150921838969,21.4330388872601
49075.744,-26.9097764151902,-6.97353415017261,-12.945474886847,4.56255809879068,-17.8459937329135,7.92674931608009,-4.2594208816222,8.23303849972546,8.39205463333786,10.4348205601738
49075.748,-20.535689398093,-2.60622520897621,-1.45548765186381,10.1777329322895,-21.4184647385489,-4.2028614709128,-9.99418286837657,-2.11362205832601,1.32537554595295,0.458760463754377
49075.752,-13.0037231109111,1.80660187469837,9.62787515051687,14.4550056508257,-22.4758742110181,-13.5314307636706,-13.751098595607,-10.1635808836292,-5.08675117055094,-7.23971876217221
49075.756,-7.00737540823513,5.18960963371592,17.9152477296436,17.2491919799202,-22.1108779587558,-18.9108517833233,-15.5871783238609,-15.014608081162,-10.95054154701,-12.0891400592866
49075.76,-3.79762528422242,7.63369534601555,22.1495075286108,18.9311258197233,-20.942902735571,-19.5674867422046,-15.7366189102247,-16.7553789319579,-15.6531859106868,-14.364290168394
49075.764,-3.04250623957588,9.89089892055387,22.5238723981473,20.0549169028552,-19.3326630932628,-15.8150621771534,-14.7025090747464,-16.1669041233611,-18.3463624999708,-14.7942225458569
49075.768,-3.60519940362617,12.4524419156207,20.2677229939194,20.9697926024781,-17.8082292338181,-9.36577511869289,-13.1925490121554,-14.1902903030202,-18.7600483647458,-14.0934616230396
49075.772,-4.2441361470922,15.1567478335739,17.0031418248002,21.745354603674,-16.9587679901208,-2.74543581617981,-11.8455136943998,-11.7042048929644,-17.5667570721615,-12.8711824857823
49075.776,-3.78544044263944,17.579684114681,14.2365628550781,22.4083694218622,-16.8221492842841,1.91715661762574,-10.9407630852393,-9.54746734343508,-15.8809765159551,-11.7512105803827
49075.78,-1.21632037369618,19.6102494803432,12.9604035343094,23.1297401656033,-16.5341062463405,3.89336247924448,-10.2914316231339,-8.3265883970379,-14.2721846440017,-11.2275683714248
49075.784,3.82304792800377,21.5281407187822,13.2990552028747,24.0934088402676,-14.8168018254785,3.96456209309291,-9.37364598810206,-7.97514295048419,-12.2216223027502,-11.247197667729
49075.788,10.497673491382,23.5654367454203,14.4353679703577,25.2034655617685,-10.9786388754767,3.62977391527805,-7.63401063892457,-7.65414957305379,-8.65435270934293,-11.0782297593494
49075.792,17.0093888889598,25.5250571581916,15.1106897692664,26.007038740455,-5.5152816826087,4.01446861792142,-4.85921723028988,-6.40070941205487,-3.16506114425679,-9.82417579968478
49075.796,21.7536527510257,26.9030315468565,14.502089639347,25.9600137762072,0.226111807557529,5.21024686972074,-1.41355805472549,-4.03844749239513,3.21365480774531,-7.17504648347776
49075.8,24.4498799432512,27.3533424676702,12.7615484319729,24.7686255205668,4.98371217531931,6.42523129172203,1.86752120056722,-1.41373274119798,8.51202168724215,-3.6584984052642
49075.804,26.1398028093662,26.9792394896039,10.6921664939685,22.486387806616,8.3277337125793,6.77827874317714,4.14882645832357,0.317156782240924,11.2099664197746,-0.202484043768769
49075.808,28.0441718840246,26.1817161078878,8.87977858191659,19.3568973487316,10.7291293665927,6.14298129427898,5.1361328567002,0.619033800073787,11.2938013875771,2.47513665702227
49075.812,30.4050112673578,25.2803016060278,7.17543094425498,15.6487007283319,13.0607591205665,5.3926582863844,5.26832962411179,-0.146871468229202,10.1404906499892,4.12332608670811
49075.816,32.357626502667,24.2985646632119,5.03444337838051,11.6438619944773,15.9592897942736,5.81064685503888,5.3973452348534,-1.17598589701319,9.49726537847741,4.86953707305703
49075.82,32.7566402597652,23.0760094541773,2.27748310003602,7.70340375376927,19.422615613122,8.09099103828257,6.20659664828149,-1.78928138171434,10.4817805736368,5.0796881311583
49075.824,31.0354015177529,21.5577381256142,-0.581802754333511,4.27145461093983,22.8306074733366,11.7490863898571,7.80616475626684,-1.66502101826634,13.2198814153113,5.24287141128626
49075.828,27.4204409716395,20.0055137162438,-2.75349996974132,1.809649593491,25.3710563385985,15.480221230447,9.76476494955335,-0.818757682173634,17.0631664526071,5.77771497885518
49075.832,22.6196027307575,18.9554028052166,-3.81657970783879,0.725348378883872,26.59596357313,18.2002983880811,11.4943443490042,0.469530271664377,21.050419388547,6.86221485108061
49075.836,17.4507657393557,18.8949010881255,-3.90991014091912,1.28258060822666,26.6563893384863,19.8648572442871,12.6632336384295,1.84227906096026,24.391817581299,8.53768397566397
49075.84,12.5904976856734,19.8139460607945,-3.37109881799697,3.45435886220443,25.9496267646304,21.3055081268383,13.306907311785,3.19610593974611,26.7918446814257,10.9760256925331
49075.844,8.34715831157454,20.9570431272545,-2.30543286667196,6.8094213030215,24.4505388986764,23.1775678447468,13.5321921081516,4.79823816575431,28.3422013735303,14.3732955832275
49075.848,4.51792086510179,21.0840579107683,-0.529252993321306,10.6237795377647,21.3903028494053,24.9373434770977,13.066635123736,6.81290490411194,28.9370763815985,18.2590754621643
49075.852,0.600496836662871,19.2037669414501,2.13867728465674,14.2308713262016,15.7045427038007,24.814256354107,11.1304108218535,8.57365131183463,27.7300088270378,20.9323963256937
49075.856,-3.60460711788948,15.2980636316019,5.57354004099458,17.3196727235256,6.9649615597694,20.9461466889217,6.91709633754512,8.54637212594654,23.3744963995115,20.0303870606314
49075.86,-7.46098539444066,10.4614138091146,9.26736931334854,19.8685638640193,-3.95635412187674,12.8777854777363,0.406969335300599,5.42675238348407,15.1346719789103,14.2125823678837
49075.864,-9.59722152676642,6.30493419620745,12.4670965956327,21.7719841722341,-15.0117146406321,2.28446681889802,-7.19153367453315,-0.468926048257699,3.9659149061973,4.59122374351001
