36487.312,-4.16526930020887,0.332033387232348,-5.59126881224218,-0.717030939267197,-1.95145418782887,6.87734591171013,-3.36706519639683,3.2754756422404,-0.820607359477519,-1.2713902286916
36487.316,-1.62181323750762,0.622346249171613,-4.45187126404845,1.86948786342701,1.46985993792118,6.58082506292687,-2.25093696051787,2.59689752904055,4.43217609980216,-1.30832280545843
36487.32,2.48079461701667,3.99779349528218,-1.04669693698376,1.82901094732192,4.02160157900273,9.69603292932453,-3.83769823762732,4.44152355088583,0.570552357281998,2.31610064801971
36487.324,4.79565275414687,8.0760682098092,1.65524435737528,0.0284205078681112,2.76867513641379,11.7791457876262,-5.74054135254902,5.10563900182799,-5.93820620557517,4.87726665561418
36487.328,4.72666420840856,9.38661807446043,1.90971672697703,0.0613379036606343,-1.15912643507164,9.00222066751453,-4.6369833122423,2.68315527418343,-4.57334070844647,2.92060642766968
36487.332,4.879914777007,7.7001952959812,1.28848558026251,3.05420711552852,-3.58527536604868,3.34602670271538,-1.04882107180055,-0.299597955514778,4.25722608562619,-0.935513787304224
36487.336,6.9755275661259,6.00926613956472,2.17504485283449,5.79218365105875,-1.87869969218087,0.0697225824657092,1.10846316150267,-0.573647065979433,9.09376021120702,-1.80782199180132
36487.34,9.11840931003071,6.3253907368125,4.32300981570357,4.90894551764457,2.23461920317368,0.893851279651897,-0.333350558362506,1.04372630554659,2.69341222144153,0.378803788582995
36487.344,8.39528923739447,7.11475333041169,5.34543038804361,1.50231327444788,4.77601757201838,2.06978426106448,-3.02146813202491,0.543004761472673,-8.0602280097851,0.595313565314721
36487.348,5.23994650505722,5.82948191163762,4.39401098732256,-0.144951997874478,3.86828242655441,-0.156040578179586,-3.46008931713265,-3.68465524727729,-11.1925995474538,-4.12830497350352
36487.352,3.36364489203786,2.89586548861195,3.71569471246557,1.92593723005996,1.3821170370755,-4.16471343887391,-1.7935519615275,-8.20045300707572,-5.3263792613347,-9.92893538901809
36487.356,5.04072789711427,1.4784864067771,5.66288326129273,4.98542202334395,0.485747540846455,-4.97989932548222,-1.32674252573169,-8.63943505755899,-0.710139638426255,-10.5949537908781
36487.36,7.98074256472344,3.17650307153171,9.13224893218264,5.4185124775495,2.34017920629081,-0.978212988713364,-3.49918254833459,-5.27142536616001,-4.50155676849282,-5.57945980382507
36487.364,8.03167228561587,5.50493528632143,10.4243451565458,3.35056085369353,5.45212360179722,3.67847113571851,-5.44575334737558,-2.64119673146815,-10.8038755764439,-0.838619035891821
36487.368,4.19772441761936,4.72483195353717,7.62589426383725,1.84891601710236,7.59413836008721,4.0708778053046,-3.73787899895249,-3.79386549210507,-9.18464399749362,-1.34017250621593
36487.372,-0.539022698959033,0.404338381567143,2.82519441017751,2.11899736021866,7.63247502830887,0.320638315478623,0.753707486297073,-6.70104763705159,0.286022069927052,-5.1764671146069
36487.376,-3.3518276039059,-4.21451520063571,-0.663071634878318,1.64947388054152,5.70932174088387,-3.23903077994664,3.66508061497372,-7.33897476617084,6.52182139284371,-6.81018699596047
36487.38,-4.86274852981498,-6.32596682825967,-2.25739113440707,-1.98319437180264,2.61698721760778,-3.86553590132253,2.6905881020309,-4.93162437743152,2.38006181046966,-4.57567103632955
36487.384,-7.3093585250024,-6.56981459585427,-4.04782193409844,-7.00682675879359,-0.476126040049589,-3.18864915746075,0.38800990685237,-2.32679912903741,-5.46866944302782,-2.19083251441551
36487.388,-10.5428876960585,-7.16098244361198,-7.12680483106341,-9.01112018438346,-2.2429439519182,-3.68953362519102,0.440999916044885,-1.48739746745847,-5.48652825018033,-2.75911322306031
36487.392,-11.7004040551402,-8.14108666187212,-9.58855856477664,-6.35693266562644,-2.06002584461627,-4.43166446220009,2.5297965667603,-0.740435289218175,3.09128349363189,-4.14330113485925
36487.396,-9.06316305478466,-7.14908726349922,-8.9847425892553,-2.18539236949272,-0.828352938871835,-2.29744197675002,2.85433321981587,2.3823344807654,9.29308212715149,-2.27098563670983
36487.4,-4.64809873855698,-2.98525781560789,-5.76329716822296,-0.270698590086213,-0.325176447880863,3.11352395551177,-0.442552777078208,6.96642443734771,5.37375751480596,2.53970027821174
36487.404,-1.81827993754332,2.14472200205932,-2.86859065113798,-0.29517759285,-1.28175410097447,8.11076085138947,-4.47212470495347,9.38356791065106,-2.85129795060891,5.48071488997778
36487.408,-1.15169678395644,4.99403136372632,-2.02847451697055,1.13604586235454,-2.3960178564289,9.32870325415655,-5.34646835769067,8.08720893574337,-4.35812450094731,3.74950795889581
36487.412,-0.228092314995881,5.10896563918189,-1.82235368258481,5.30593034173826,-1.79210007192347,7.96231754962396,-3.37835878005149,5.83073130278298,1.76546791846738,0.508208261761119
36487.416,2.49070320699678,4.93598639911074,-0.101084758127286,9.2691389231672,0.577795582046847,7.9198989204223,-2.59439174637352,6.04022355153324,5.24945240643528,0.563373065244724
36487.42,5.21971271185982,6.16468973872513,2.72575254388767,9.74893824072421,2.56342863662236,10.3693995960199,-5.18883276795456,8.22814254945731,-0.769733681069102,3.66558892670965
36487.424,5.32451020423297,7.45419109805963,4.1774069580356,7.65001496260435,2.14038461372396,12.1924212623706,-8.47255725327255,8.79629488837548,-9.80393656730898,4.84758974613792
36487.428,3.22423562143038,6.6792296691641,3.27634033991238,6.91136973693833,-0.292646521535705,10.4776982549883,-8.46678120105588,6.16379319823992,-10.633368317585,1.47889027500669
36487.432,2.12034051479803,4.4289061800962,2.1385490536159,9.20569399569705,-2.4378193751465,6.7967903384283,-5.23762491321283,3.09756426135005,-2.74120541526228,-2.79138207891993
36487.436,3.71339252320498,3.64752723370751,3.20450815624139,11.7108179484553,-2.76135788892863,5.26405778794147,-2.75056419794827,2.92046648976448,2.71840137814529,-2.89811756646575
36487.44,5.75389335865266,5.67487464180849,5.81767293429252,10.9701468391036,-2.00452456898805,6.98364280931985,-3.54032070307005,4.79298175059348,-2.09426420267317,0.534161676943531
36487.444,4.91861882349333,8.11274394646102,6.89487912846887,7.53345680790764,-1.84779531401846,8.53182755305543,-5.48969664667168,4.70037608810785,-11.1642443312395,1.78089291556811
36487.448,1.24597218255189,7.65938842395626,4.91402534387867,5.07693056164389,-2.67591857883877,6.60959574957428,-4.97111846543768,0.991827660538693,-12.8123865051109,-2.1914732498505
36487.452,-1.8262966628163,4.31575908147727,1.90615229729083,5.3511023770776,-3.31258899050919,2.53579435842696,-1.84838998905947,-3.043104030592,-5.26782693738085,-7.24284352099234
36487.456,-1.84428377614312,1.40388005601677,0.813248817292673,6.00495938959022,-2.76005124175303,0.511428586219639,0.561476759592968,-3.1822372966517,1.62047376547082,-7.12111964771434
36487.46,-0.219858502068551,1.40386827257125,1.81045578817336,4.24177111013553,-1.36382975573794,2.1461438496597,0.330399164731706,0.434145999870775,0.484201930427171,-1.41894872306845
36487.464,0.14094442635687,3.14953972732938,2.47835724972091,1.09977022321034,0.0687332993136649,4.72705190888444,-0.355418642619192,3.76171828979381,-3.43255289919227,4.14474217363229
36487.468,-1.0261483037076,3.91085928281709,1.36358413689473,0.259792115117461,1.57671775932019,5.32520886097197,1.51944391775047,4.27075894538676,-0.144539634183419,5.28038236522449
36487.472,-1.24761661540972,3.19419417083492,-0.105745149658077,2.91775835720175,3.58029673616841,4.72323229860804,5.10033359018526,3.86064299117914,10.2716231692077,4.17664440410791
36487.476,0.698431887493202,2.9501826012847,0.075281211448202,5.83809815339072,5.25609331053765,5.63655996687928,6.2661067929478,5.42521985504056,16.7018490386614,5.39926153392274
36487.48,2.4624261933281,4.13129815991543,1.37025331388448,5.43603724272724,4.4985722116332,7.97650453424602,2.98080510712517,8.08179103199518,11.5105152153242,8.67972089436516
36487.484,0.978727631048256,4.75298542044146,1.3171825435577,2.43961169708277,0.302762093976644,8.22040855006566,-1.8242119105693,7.91287871136178,0.745273989065237,8.81251061630438
36487.488,-3.23800814905636,2.46956192586479,-0.875226542436427,0.800807435836332,-5.23095842356091,4.14882527203434,-3.85512709389427,3.34605180530845,-3.96098834706465,2.88440700522401
36487.492,-6.2895500033933,-1.81744225592931,-2.8353719333366,2.33671181396488,-8.28894459084133,-1.59374691420337,-2.78803056913712,-2.28317935271987,-0.705798858190354,-5.22351042160188
36487.496,-5.52574879058061,-4.50266482099044,-1.95105985089852,4.38588323714084,-7.09199671180806,-4.37348434349585,-2.21605962724905,-4.70523426119062,1.0322417743116,-9.44766513805454
36487.5,-2.52263182140751,-3.55341862468328,1.12834852489001,3.59641816910457,-3.67425728701226,-3.30610510406133,-4.41543725858677,-3.96700085555279,-5.61200093946085,-9.07866305360602
36487.504,-0.540375517104519,-0.894999064824555,3.22492144050674,0.561138183942101,-1.4000708247963,-2.13014698096828,-7.13449895950082,-3.85896017136201,-14.7590100514422,-8.9411721845011
36487.508,-0.0655894727997968,0.263358018827723,2.72502486585099,-1.07245875633848,-1.07965942246115,-3.9557688046835,-6.74856419191217,-6.33931148574242,-15.5434960319048,-12.0484989221444
36487.512,1.45894502917066,-0.489784623155627,1.5430329866548,0.288507960113313,-0.357688311023163,-6.99084986861701,-3.36505810607592,-8.62586834320826,-7.02424536689614,-14.977123601325
36487.516,5.49106649720743,-0.749415072028156,2.32316190492602,1.98121905467352,2.93826960524045,-7.07280364746549,-0.819065397933794,-6.97895843570161,0.353535213684322,-12.5001307349871
36487.52,9.74643498545309,0.85680146000613,4.73344719449847,0.854928590570403,7.6903405553685,-3.55564247188386,-1.55282831202767,-2.01656357027945,-1.21942510548756,-5.18919908805086
36487.524,10.8913593962259,2.45473226243927,5.93197149193271,-2.2409088603862,10.4834247207779,-0.48810103608169,-3.40142446161065,1.73547826004375,-6.67230926726485,0.597817666364545
36487.528,8.95710949775365,1.47963490492162,4.53663542242548,-3.52900477569176,9.44733335319403,-1.4132809173112,-2.66790721531276,1.5157642314285,-5.54866651754822,0.638544768436343
36487.532,7.34306726917335,-1.58148812229685,2.59531802669244,-1.51451816414835,6.26934534001958,-4.79689611949731,0.766999653228775,-0.405511039203692,3.27416574421482,-1.89237148455098
36487.536,8.25508241255383,-3.56359977141105,2.80329872195963,0.877323827156124,4.13768170197532,-6.2002536871152,3.30290518010581,-0.156261297261171,9.98911937874436,-0.906856441017368
36487.54,9.73918070182314,-2.72880912164194,4.78183238811662,0.265870634651175,4.37074358715602,-4.12341051709399,2.56428975934298,2.44042786194898,7.45544078243586,4.44149852367593
36487.544,8.3912287429741,-1.00087183178859,5.5564839988926,-2.52007362660409,5.71573634550949,-1.56468595067192,0.560717455184131,3.92801369653249,1.03223865982139,8.88967470608244
36487.548,4.10122277025915,-1.23958012389072,3.60066066278689,-3.51288461356626,6.57750133882708,-1.39297368198966,0.725659502211564,2.35096532500552,0.997405172465085,8.42071427182916
36487.552,0.375983428576824,-3.28359122170541,0.889700163510135,-0.997132848137983,6.88708250097928,-2.18087220554341,3.01160017624931,0.191021122319004,8.12051143379908,5.61922092273516
36487.556,-0.224956004106765,-4.20395317645222,0.148585255096025,2.14112745168189,7.38344242383926,-0.388745377421132,3.913183232674,0.981322255414364,12.5076910460719,5.75983770894668
36487.56,0.641252898979529,-2.42429459490356,1.10987458882223,2.30226941869548,7.85156689433333,4.17429366377503,1.42381047601348,4.31276311837015,7.43695958975895,9.23294589406316
36487.564,-0.468194283494422,-0.0296640327379423,0.962118263624345,-0.0649379817233541,7.06158841057991,7.38397839227723,-1.98377994354737,6.20626528658088,-0.994589215003502,10.9051714710418
36487.568,-4.01502235273404,-0.0561599963148266,-1.63941763367986,-1.34873873798027,4.41676508862386,5.94893524539671,-2.60280176739303,4.39266133527525,-1.96864581241822,7.29756792177186
36487.572,-6.88823040181728,-2.44770103698234,-4.58367109713517,0.00216154246698987,0.786792714115425,1.74821578678565,-0.588589282051069,1.2365223338437,5.17718738251846,1.56016527475143
36487.576,-6.74907184441235,-4.21162942511738,-5.14661096858593,1.22085603160197,-2.71072856691648,-0.637803109019319,0.139029400518793,0.299357777402361,9.81258301634603,-0.7397355261465
36487.58,-5.32956181158971,-3.55804232329931,-3.77623867520056,-0.896850127814987,-6.11590510257538,0.058082007677164,-2.82575933561009,1.34610566542238,4.36721342940699,0.773649222906911
36487.584,-6.17258588794897,-2.35364846992042,-3.56779126976778,-5.33928458367579,-10.0486167499111,0.378767532870405,-7.05662966667243,0.746619668151819,-5.41744892234916,0.849079272862335
36487.588,-9.90903106025704,-3.53821744055377,-6.07809014902709,-7.94145284523434,-13.9813509357455,-2.78913332906906,-8.45273380359271,-3.27719741397604,-8.38168707603998,-3.97399023376692
36487.592,-13.4734449153086,-7.04960822414885,-9.18350739935428,-6.78350093386497,-16.1147110746694,-7.67318688211031,-6.5736920581099,-7.8725647057401,-3.12668189137041,-10.325552345465
36487.596,-14.2173744822158,-9.82622535064089,-9.9169714686447,-4.55987458318621,-15.4453409785979,-9.88777752153117,-4.93790164896248,-9.19560959253001,0.375394291895744,-12.3804510393466
36487.6,-13.2373327220113,-9.85860525358537,-8.40805593643048,-4.72611406661117,-13.2822505064478,-8.43507545821248,-6.02431697062498,-7.53903827125953,-5.12054268573978,-9.72433435759715
36487.604,-13.4563247824383,-8.73570862683376,-7.54767761791125,-6.78331872128622,-11.8394260932655,-7.1659800023834,-7.93806935051041,-6.8831211514735,-13.8416051707221,-7.90581269722173
36487.608,-15.2534707144035,-9.22421582700224,-8.86198792030933,-7.16749367773806,-11.4428123550584,-9.57882027333649,-7.26659271997859,-9.40115201241777,-14.7527647814247,-10.8221394183401
36487.612,-15.6926961481415,-11.216079036883,-10.2573615340345,-4.37874038244689,-10.0375201522279,-13.9109179196912,-4.01111763635594,-12.3540616992065,-6.65576478607777,-15.2298101896064
36487.616,-12.3139464023476,-11.5720890752489,-8.7140333385276,-1.11223421678704,-5.888817848259,-15.0858016676487,-1.63865965616889,-11.5595298188485,0.239010070810492,-14.7808504125269
36487.62,-6.20730798521807,-8.05177539486109,-4.2514966418102,-0.395642511852677,-0.16309354783346,-10.8276362768036,-2.1844753345742,-6.71652854099762,-1.55897348983416,-8.11378059858571
36487.624,-0.28957825620597,-2.02400646541848,0.177507229024799,-1.17540447628277,3.93132230764231,-3.83540946457936,-3.32977728615115,-1.49609131128803,-6.57301043771392,-0.262767705349311
36487.628,4.53175060687263,3.53918085579597,2.58674264523938,0.35105066925506,4.47754072127785,2.42166143818097,-1.67593504367948,1.42750970704324,-4.25731746614215,4.08044401333846
36487.632,9.83036260609421,7.80319028130084,4.25221825537457,5.34124493105304,2.70468255824642,8.01704054616893,2.28442614961277,3.44575943314609,5.85284832479007,6.06135428266642
36487.636,16.2799051141344,12.3656626737608,7.36832504844413,10.2896299621453,1.45030225767343,15.0073744393142,4.56870603264022,7.16248897179699,12.8645014819085,9.791841632357
36487.64,21.5335718807078,17.9092332658501,11.4915017123086,11.2995835928062,2.41470667431781,22.6515295587489,3.19997668936163,11.9491908036968,9.22925661815699,15.7488111342116
36487.644,22.7122418116136,22.1498337366655,13.8049819230041,8.93165312938421,5.24785789105055,26.7565618892041,1.29348406188457,14.3329551356841,1.33966982039286,19.8761937605572
36487.648,20.1724436078447,22.1752004731132,12.8454498147933,7.09327923902498,8.64132294777413,24.6083260362685,3.23169659339136,12.690753516866,1.25518857474409,19.3663418425275
36487.652,17.1261082701578,18.0703577394088,10.4829265713574,7.59042592740379,11.3690835537043,18.7668177631528,8.78143878644484,9.57930472479492,10.5422967281618,16.6150515796874
36487.656,15.3315407722461,12.8307335191141,9.36444914532651,7.86775373204415,12.3306855402822,14.1838581249858,12.9825636949093,8.32373161229305,18.1005967230731,15.6497711361024
36487.66,12.707919817842,8.63227955397822,9.33972611215763,4.98980049021054,10.6682395734918,12.235759303641,12.0549760790086,8.5885410661626,14.8700848622721,16.229303734361
36487.664,6.35333886944197,4.54645450819025,7.82524524605255,0.254472294904796,6.61179578708133,9.68432895555722,7.62832043537055,7.16950092297169,5.45020183698721,14.2453569351247
36487.668,-2.91323645189401,-1.21448339095108,3.63231154779219,-2.05398571036548,1.79835782133456,3.95810211155163,4.00564484166947,2.96837116338791,1.17247218782833,8.08722482804216
